-5.067622e+04
-5.037627e+04
-4.792576e+04
-4.792576e+04
-4.792576e+04
-4.727914e+04
-4.682358e+04
-4.680574e+04
-4.633354e+04
-4.595925e+04
-4.595925e+04
-4.571672e+04
-4.571672e+04
-4.536811e+04
-4.536811e+04
-4.527884e+04
-4.526670e+04
-4.470756e+04
-4.470756e+04
-4.448892e+04
-4.448892e+04
-4.448892e+04
-4.448892e+04
-4.452760e+04
-4.450239e+04
-4.438434e+04
-4.438434e+04
-4.413874e+04
-4.394231e+04
-4.394231e+04
-4.394231e+04
-4.394231e+04
-4.394231e+04
-4.396440e+04
-4.396440e+04
-4.412604e+04
-4.412604e+04
-4.368899e+04
-4.368899e+04
-4.412604e+04
-4.412604e+04
-4.433101e+04
-4.389383e+04
-4.388589e+04
-4.388589e+04
-4.388589e+04
-4.388589e+04
-4.390372e+04
-4.390372e+04
-4.401675e+04
-4.385002e+04
-4.385002e+04
-4.377296e+04
-4.377296e+04
-4.377296e+04
-4.380008e+04
-4.380008e+04
-4.380008e+04
-4.349676e+04
-4.349676e+04
-4.349676e+04
-4.372842e+04
-4.361391e+04
-4.357177e+04
-4.345315e+04
-4.345315e+04
-4.345315e+04
-4.360478e+04
-4.360443e+04
-4.360443e+04
-4.360443e+04
-4.363017e+04
-4.363017e+04
-4.363017e+04
-4.363017e+04
-4.363017e+04
-4.334612e+04
-4.334612e+04
-4.334612e+04
-4.334612e+04
-4.334612e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345613e+04
-4.345369e+04
-4.335541e+04
-4.335541e+04
-4.335541e+04
-4.333096e+04
-4.328774e+04
-4.328774e+04
-4.320755e+04
-4.314893e+04
-4.314893e+04
-4.314893e+04
-4.314893e+04
-4.314893e+04
-4.311925e+04
-4.311925e+04
-4.311925e+04
-4.313272e+04
-4.313272e+04
-4.313272e+04
-4.313272e+04
-4.312320e+04
-4.298283e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.295000e+04
-4.293429e+04
-4.291718e+04
-4.288883e+04
-4.288168e+04
-4.288168e+04
-4.285251e+04
-4.285251e+04
-4.284370e+04
-4.284370e+04
-4.284370e+04
-4.281870e+04
-4.281870e+04
-4.281870e+04
-4.281317e+04
-4.281317e+04
-4.281317e+04
-4.281317e+04
-4.275755e+04
-4.275755e+04
-4.275755e+04
-4.275755e+04
-4.275755e+04
-4.275755e+04
-4.278403e+04
-4.278403e+04
-4.278403e+04
-4.277610e+04
-4.277610e+04
-4.277610e+04
-4.275120e+04
-4.275120e+04
-4.275120e+04
-4.272537e+04
-4.269522e+04
-4.269522e+04
-4.269975e+04
-4.269975e+04
-4.269975e+04
-4.265339e+04
-4.265339e+04
-4.265339e+04
-4.265339e+04
-4.265339e+04
-4.265339e+04
-4.265339e+04
-4.270528e+04
-4.270528e+04
-4.278534e+04
-4.278534e+04
-4.274582e+04
-4.274582e+04
-4.274582e+04
-4.274582e+04
-4.278632e+04
-4.271258e+04
-4.271258e+04
-4.271258e+04
-4.271258e+04
-4.264803e+04
-4.264803e+04
-4.264803e+04
-4.264803e+04
-4.257548e+04
-4.257548e+04
-4.250987e+04
