-5.147983e+04
-5.044646e+04
-5.044646e+04
-4.963486e+04
-4.891379e+04
-4.888794e+04
-4.842040e+04
-4.748998e+04
-4.748860e+04
-4.646367e+04
-4.646367e+04
-4.646367e+04
-4.646367e+04
-4.646367e+04
-4.646367e+04
-4.646367e+04
-4.636783e+04
-4.612020e+04
-4.531006e+04
-4.531006e+04
-4.531006e+04
-4.505160e+04
-4.505160e+04
-4.505160e+04
-4.505160e+04
-4.503778e+04
-4.503778e+04
-4.490251e+04
-4.447591e+04
-4.432356e+04
-4.432356e+04
-4.432356e+04
-4.404540e+04
-4.395826e+04
-4.395826e+04
-4.387124e+04
-4.387124e+04
-4.387124e+04
-4.384535e+04
-4.384535e+04
-4.374885e+04
-4.374885e+04
-4.371887e+04
-4.371887e+04
-4.371887e+04
-4.371887e+04
-4.371887e+04
-4.356347e+04
-4.356347e+04
-4.336321e+04
-4.336321e+04
-4.336321e+04
-4.336321e+04
-4.336321e+04
-4.336321e+04
-4.333275e+04
-4.333275e+04
-4.333275e+04
-4.333275e+04
-4.333275e+04
-4.333275e+04
-4.326917e+04
-4.326917e+04
-4.326917e+04
-4.326917e+04
-4.326917e+04
-4.325596e+04
-4.325596e+04
-4.325325e+04
-4.304596e+04
-4.304596e+04
-4.303894e+04
-4.303894e+04
-4.303894e+04
-4.303894e+04
-4.303121e+04
-4.303121e+04
-4.303121e+04
-4.299432e+04
-4.299432e+04
-4.299432e+04
-4.299432e+04
-4.298433e+04
-4.298433e+04
-4.298433e+04
-4.298433e+04
-4.298433e+04
-4.298433e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.291011e+04
-4.286609e+04
-4.286609e+04
-4.286609e+04
-4.286609e+04
-4.284539e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.281787e+04
-4.277639e+04
-4.277639e+04
-4.277639e+04
-4.277639e+04
-4.277639e+04
-4.277639e+04
-4.277249e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.268822e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.256056e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251560e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
-4.251457e+04
