-46665.678293
-46164.017354
-45907.276134
-44360.059455
-44360.059455
-44255.078666
-44255.078666
-44004.471187
-43742.255178
-43655.871853
-43452.003776
-43396.426747
-43261.088066
-43261.088066
-43252.151657
-43185.999621
-43100.058270
-43015.801557
-43015.801557
-42890.766809
-42876.223388
-42818.641912
-42767.146812
-42702.481705
-42639.709045
-42612.355472
-42612.355472
-42595.285489
-42519.608650
-42481.225346
-42481.225346
-42455.256485
-42416.873182
-42416.873182
-42411.135501
-42401.607560
-42400.588674
-42381.120003
-42381.120003
-42381.120003
-42381.120003
-42375.382322
-42368.560886
-42344.916898
-42344.916898
-42286.878617
-42286.878617
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42256.413192
-42187.411259
-42187.411259
-42187.411259
-42187.411259
-42187.411259
-42187.411259
-42187.411259
-42187.411259
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42160.195644
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
-42158.413724
