-1.221429e+03
-1.217437e+03
-1.217437e+03
-1.217340e+03
-1.217340e+03
-1.217340e+03
-1.216614e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
