-1.193579e+03
-1.185161e+03
-1.185161e+03
-1.185161e+03
-1.185161e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
