-1.193579e+03
-1.191781e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
