-1.200769e+03
-1.200769e+03
-1.192941e+03
-1.192941e+03
-1.192941e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
