-1.199100e+03
-1.199025e+03
-1.196048e+03
-1.194840e+03
-1.192384e+03
-1.192384e+03
-1.192384e+03
-1.185161e+03
-1.185161e+03
-1.185161e+03
-1.185161e+03
-1.185161e+03
-1.184523e+03
-1.184523e+03
-1.184523e+03
-1.184523e+03
-1.184523e+03
-1.184523e+03
-1.184523e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
-1.183316e+03
