-1.232396e+03
-1.232396e+03
-1.231608e+03
-1.224231e+03
-1.220016e+03
-1.219416e+03
-1.213980e+03
-1.213980e+03
-1.213980e+03
-1.213980e+03
-1.213980e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
-1.212607e+03
