-1.195301e+03
-1.193021e+03
-1.191781e+03
-1.185676e+03
-1.185676e+03
-1.185676e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
-1.183954e+03
