-42487.4234095
-42487.4234095
-42487.4234095
-42487.4234095
-42487.4234095
-42477.0434006
-42436.7082423
-42435.7706065
-42435.7706065
-42435.7706065
-42435.7706065
-42435.7706065
-42405.6333902
-42405.6333902
-42405.6333902
-42405.6333902
-42386.885137
-42386.885137
-42383.2305449
-42383.2305449
-42383.2305449
-42381.3375197
-42296.2344606
-42296.2344606
-42296.2344606
-42296.2344606
-42296.2344606
-42216.2925159
-42216.2925159
-42216.2925159
-42216.2925159
-42216.2925159
-42179.4772962
-42179.4772962
-42179.4772962
-42179.4772962
-42108.1581542
-42108.1581542
-42070.7129037
-42070.7129037
-42070.7129037
-42070.7129037
-42045.8698164
-42045.8698164
-42045.8698164
-42045.8698164
-42040.9460076
-42040.9460076
-42040.9460076
-42040.9460076
-42029.0204988
-42029.0204988
-41981.8599968
-41981.8599968
-41958.8566349
-41941.3006637
-41941.3006637
-41935.6036568
-41935.6036568
-41935.6036568
-41935.6036568
-41933.7615476
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41928.145096
-41922.0182538
-41922.0182538
-41920.6350883
-41920.6350883
-41920.6350883
-41920.6350883
-41920.6350883
-41919.6908976
-41919.6908976
-41919.6908976
-41919.6908976
-41919.6908976
-41918.205248
-41918.205248
-41918.205248
-41913.8215983
-41913.8215983
-41913.8215983
-41913.8215983
-41911.113763
-41911.113763
-41910.0783303
-41910.0783303
-41910.0783303
-41910.0783303
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41909.3318432
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41901.3986959
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.8479587
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
-41900.4571366
