-4.996578e+04
-4.930770e+04
-4.834726e+04
-4.767927e+04
-4.777800e+04
-4.733667e+04
-4.560874e+04
-4.560874e+04
-4.560874e+04
-4.560874e+04
-4.509940e+04
-4.500885e+04
-4.500885e+04
-4.500885e+04
-4.455574e+04
-4.455574e+04
-4.450316e+04
-4.438089e+04
-4.438089e+04
-4.438089e+04
-4.435924e+04
-4.435924e+04
-4.418935e+04
-4.418407e+04
-4.410556e+04
-4.410556e+04
-4.410556e+04
-4.410556e+04
-4.401294e+04
-4.389296e+04
-4.378372e+04
-4.378372e+04
-4.372843e+04
-4.372843e+04
-4.344674e+04
-4.344674e+04
-4.344674e+04
-4.343765e+04
-4.343765e+04
-4.338659e+04
-4.314844e+04
-4.314844e+04
-4.331898e+04
-4.313609e+04
-4.313609e+04
-4.313609e+04
-4.313609e+04
-4.313609e+04
-4.307632e+04
-4.307632e+04
-4.286017e+04
-4.286017e+04
-4.286017e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.282337e+04
-4.293105e+04
-4.293105e+04
-4.293105e+04
-4.293105e+04
-4.298533e+04
-4.298533e+04
-4.295136e+04
-4.295136e+04
-4.287342e+04
-4.287342e+04
-4.305603e+04
-4.305603e+04
-4.286339e+04
-4.286339e+04
-4.286339e+04
-4.286339e+04
-4.270516e+04
-4.270516e+04
-4.270516e+04
-4.270516e+04
-4.288113e+04
-4.288113e+04
-4.287579e+04
-4.287579e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.275644e+04
-4.282007e+04
-4.282007e+04
-4.288958e+04
-4.288958e+04
-4.286684e+04
-4.286684e+04
-4.286684e+04
-4.286684e+04
-4.286684e+04
-4.286684e+04
-4.276885e+04
-4.276885e+04
-4.275867e+04
-4.275867e+04
-4.275867e+04
-4.273978e+04
-4.278301e+04
-4.278301e+04
-4.269722e+04
-4.269722e+04
-4.269722e+04
-4.269722e+04
-4.261732e+04
-4.261732e+04
-4.274073e+04
-4.274073e+04
-4.274073e+04
-4.274073e+04
-4.274073e+04
-4.274073e+04
-4.288779e+04
-4.288779e+04
-4.284278e+04
-4.284278e+04
-4.284278e+04
-4.284278e+04
-4.281341e+04
-4.281341e+04
-4.263452e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.261863e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.275532e+04
-4.260610e+04
-4.260610e+04
-4.278410e+04
-4.278410e+04
-4.272635e+04
-4.272635e+04
-4.278149e+04
-4.278149e+04
-4.278149e+04
-4.278149e+04
-4.278149e+04
-4.278149e+04
-4.290409e+04
-4.290409e+04
-4.278217e+04
-4.278217e+04
-4.278217e+04
-4.278217e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.276946e+04
-4.272900e+04
-4.272900e+04
-4.272900e+04
