-5.195477e+04
-4.771239e+04
-4.771239e+04
-4.771239e+04
-4.687030e+04
-4.636680e+04
-4.636680e+04
-4.636680e+04
-4.636680e+04
-4.571014e+04
-4.558753e+04
-4.525580e+04
-4.522024e+04
-4.522024e+04
-4.457038e+04
-4.435184e+04
-4.435184e+04
-4.429016e+04
-4.429016e+04
-4.398208e+04
-4.398208e+04
-4.397592e+04
-4.385298e+04
-4.378061e+04
-4.377341e+04
-4.353058e+04
-4.353058e+04
-4.332836e+04
-4.321024e+04
-4.321024e+04
-4.321024e+04
-4.309651e+04
-4.309651e+04
-4.309651e+04
-4.309651e+04
-4.309651e+04
-4.301176e+04
-4.296527e+04
-4.296527e+04
-4.292944e+04
-4.281251e+04
-4.281251e+04
-4.280454e+04
-4.275325e+04
-4.275325e+04
-4.274840e+04
-4.268385e+04
-4.256138e+04
-4.256138e+04
-4.256138e+04
-4.256138e+04
-4.253699e+04
-4.248154e+04
-4.248154e+04
-4.246811e+04
-4.246811e+04
-4.246811e+04
-4.246811e+04
-4.244515e+04
-4.242231e+04
-4.241993e+04
-4.241527e+04
-4.241527e+04
-4.241527e+04
-4.233181e+04
-4.233181e+04
-4.233181e+04
-4.233181e+04
-4.232112e+04
-4.230978e+04
-4.230978e+04
-4.230978e+04
-4.225783e+04
-4.225783e+04
-4.225686e+04
-4.225686e+04
-4.222990e+04
-4.222990e+04
-4.222990e+04
-4.222990e+04
-4.222990e+04
-4.222990e+04
-4.222707e+04
-4.220185e+04
-4.220185e+04
-4.220185e+04
-4.219938e+04
-4.219938e+04
-4.219830e+04
-4.219032e+04
-4.218191e+04
-4.217844e+04
-4.217774e+04
-4.217774e+04
-4.217718e+04
-4.215689e+04
-4.215689e+04
-4.215689e+04
-4.215689e+04
-4.212147e+04
-4.212147e+04
-4.212043e+04
-4.205893e+04
-4.205893e+04
-4.205893e+04
-4.205893e+04
-4.205893e+04
-4.202942e+04
-4.202445e+04
-4.202445e+04
-4.202445e+04
-4.202388e+04
-4.202388e+04
-4.202388e+04
-4.202388e+04
-4.201860e+04
-4.197519e+04
-4.197519e+04
-4.197519e+04
-4.197519e+04
-4.197519e+04
-4.197519e+04
-4.196605e+04
-4.196605e+04
-4.196605e+04
-4.196605e+04
-4.195166e+04
-4.195166e+04
-4.193244e+04
-4.193244e+04
-4.193244e+04
-4.193244e+04
-4.193244e+04
-4.193244e+04
-4.193244e+04
-4.190859e+04
-4.190859e+04
-4.190859e+04
-4.190859e+04
-4.190859e+04
-4.190859e+04
-4.190859e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189371e+04
-4.189348e+04
-4.189192e+04
-4.189192e+04
-4.189192e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.188257e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187836e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187730e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
-4.187717e+04
