-4.313652e+04
-4.312597e+04
-4.300911e+04
-4.300911e+04
-4.287183e+04
-4.287183e+04
-4.287183e+04
-4.276380e+04
-4.269285e+04
-4.266671e+04
-4.263475e+04
-4.256937e+04
-4.252265e+04
-4.252015e+04
-4.249974e+04
-4.249324e+04
-4.245668e+04
-4.243414e+04
-4.242765e+04
-4.238338e+04
-4.238338e+04
-4.238338e+04
-4.238338e+04
-4.238338e+04
-4.235941e+04
-4.233789e+04
-4.233789e+04
-4.229801e+04
-4.229801e+04
-4.229801e+04
-4.228422e+04
-4.228422e+04
-4.228422e+04
-4.226286e+04
-4.226286e+04
-4.226286e+04
-4.226286e+04
-4.225462e+04
-4.225446e+04
-4.222703e+04
-4.222703e+04
-4.222703e+04
-4.221438e+04
-4.221438e+04
-4.221438e+04
-4.221209e+04
-4.220500e+04
-4.218749e+04
-4.214220e+04
-4.214220e+04
-4.214220e+04
-4.214220e+04
-4.214220e+04
-4.211793e+04
-4.210759e+04
-4.210759e+04
-4.210759e+04
-4.210759e+04
-4.209312e+04
-4.209312e+04
-4.209312e+04
-4.209312e+04
-4.209312e+04
-4.209312e+04
-4.208754e+04
-4.208754e+04
-4.208754e+04
-4.208754e+04
-4.208754e+04
-4.207888e+04
-4.207888e+04
-4.207011e+04
-4.207011e+04
-4.205159e+04
-4.205159e+04
-4.205159e+04
-4.205159e+04
-4.204405e+04
-4.203980e+04
-4.203980e+04
-4.203980e+04
-4.202567e+04
-4.202567e+04
-4.202567e+04
-4.202567e+04
-4.202567e+04
-4.202567e+04
-4.202250e+04
-4.201375e+04
-4.200783e+04
-4.200783e+04
-4.200783e+04
-4.200783e+04
-4.200686e+04
-4.200686e+04
-4.200686e+04
-4.200686e+04
-4.200686e+04
-4.200686e+04
-4.199820e+04
-4.199820e+04
-4.199820e+04
-4.199820e+04
-4.199820e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199723e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199524e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199427e+04
-4.199295e+04
-4.199295e+04
-4.199295e+04
-4.199295e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.198036e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
-4.197939e+04
